Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,366,-0.0008441705354742979,0.007161595307702097,0.03393984694981389
MVP,DCC,366,-1.775911363514071e-05,0.006090286673649425,
HRP,DCC,366,-0.0007372826353657213,0.006845479724338888,
ERC,DCC,366,-0.0008343760680191381,0.007052501803889163,0.03437551331195079
Naive,N/A,367,-0.0009231599654210499,0.008138768675001143,
MVP,Historical,367,-0.0001578508702479553,0.006938805791349972,
HRP,Historical,367,-0.000641043868559954,0.0076882618191050885,
ERC,Historical,367,-0.0007826644273311034,0.007864828473806986,0.040114568205532504
MVP,GARCH,367,0.0003528296731441172,0.006049230032785015,
HRP,GARCH,367,-0.0006538654675462662,0.006872360282103827,
ERC,GARCH,367,-0.0007804174410643405,0.007043884709607025,0.040995378273067776
MVP,DCC,367,0.00037843012353011574,0.006040336890142423,
HRP,DCC,367,-0.0006609355483644275,0.006863787886203339,
ERC,DCC,367,-0.0007841000732365045,0.007034488615926102,0.041626832537898895
Naive,N/A,368,-0.00044981260271409473,0.008131853108522222,
MVP,Historical,368,0.0001594436535721777,0.006920349386503282,
HRP,Historical,368,-0.000230074818058712,0.007689693022203645,
ERC,Historical,368,-0.0003357649633552007,0.00785419296523698,0.060544554755731214
MVP,GARCH,368,0.00030017449050425695,0.00581631684551647,
HRP,GARCH,368,-0.00021995154261185147,0.006571040868693826,
ERC,GARCH,368,-0.0003030650685790004,0.00677053635536955,0.05886030683209269
MVP,DCC,368,0.0003077452520775403,0.005780729600675788,
HRP,DCC,368,-0.00022166424690760466,0.006503691901090144,
ERC,DCC,368,-0.00030019453529139817,0.006723833422379109,0.05912135623497547
Naive,N/A,369,0.0022223697045418824,0.008115132681414883,
MVP,Historical,369,0.0012818217721762503,0.006897738532495705,
HRP,Historical,369,0.0019721297552267925,0.007652994372336404,
ERC,Historical,369,0.0020795956534632397,0.007832392870337788,0.023124834100662506
MVP,GARCH,369,0.0017736051442378664,0.005518781011199124,
HRP,GARCH,369,0.0018453903678153805,0.006263204907476996,
ERC,GARCH,369,0.0019689032039361563,0.006451542957753221,0.02057576850095227
MVP,DCC,369,0.001730285590817393,0.005466367193694974,
HRP,DCC,369,0.001984825054506323,0.006189436019121911,
ERC,DCC,369,0.0019564458441002075,0.0063722758440475525,0.0202959181731487
Naive,N/A,370,-0.00022673186244714927,0.00806479696966884,
MVP,Historical,370,-0.00010501058760910009,0.006857593404439737,
HRP,Historical,370,-0.00017501574069548332,0.007597074806204596,
ERC,Historical,370,-0.0002041520607474756,0.007777217362272816,0.03910444894463698
MVP,GARCH,370,-0.00029430255159411666,0.0058974185136490215,
HRP,GARCH,370,-0.00021208891487107807,0.006608213520490493,
ERC,GARCH,370,-0.0002229330862780654,0.00672625094027896,0.04149548509228058
MVP,DCC,370,-0.0003883368169393164,0.005830195367440844,
HRP,DCC,370,-0.00016986972733366024,0.006511946430700526,
ERC,DCC,370,-0.0002316684907942679,0.006664793613072877,0.042261131370398934
Naive,N/A,371,8.893226459535385e-05,0.007977050659044803,
MVP,Historical,371,0.0017919674754852677,0.006755413199969893,
HRP,Historical,371,0.00043936565675075647,0.0074920623860717005,
ERC,Historical,371,0.0003032119482530016,0.007679081805399023,0.02328352329603237
MVP,GARCH,371,0.0013455540607143711,0.005492792181610498,
HRP,GARCH,371,0.0005113209978928723,0.006272385532172116,
ERC,GARCH,371,0.0003120651402999441,0.0063914729931880505,0.023569611263074657
MVP,DCC,371,0.001291011871638581,0.00543966417393825,
HRP,DCC,371,0.0005121270545196732,0.00618879159348738,
ERC,DCC,371,0.0003097137837989039,0.006306645792052541,0.023384095527518224
Naive,N/A,372,0.0009948000376940659,0.007977607912919946,
MVP,Historical,372,0.001781990201213457,0.006742655349772249,
HRP,Historical,372,0.0011763912491461804,0.007497937267015157,
ERC,Historical,372,0.0011172616647728505,0.007674358375933518,0.03348205423652707
MVP,GARCH,372,0.001638766846602957,0.005607326028967939,
HRP,GARCH,372,0.0010580764672758146,0.006412594738057606,
ERC,GARCH,372,0.0010503694342282488,0.00655928859321436,0.03444703584620717
MVP,DCC,372,0.0015267972645761185,0.005573353650212745,
HRP,DCC,372,0.0010515225861825405,0.006376122129113593,
ERC,DCC,372,0.0010464140526786903,0.006525798560439983,0.03450982612879963
Naive,N/A,373,6.747997961088492e-05,0.007977343456419162,
MVP,Historical,373,-0.0007615222369176889,0.0067427390357506995,
HRP,Historical,373,-4.787503001857374e-06,0.00749635186541694,
ERC,Historical,373,4.656458489173954e-05,0.007674039129792131,0.032827636328270876
MVP,GARCH,373,-0.00011659189920788515,0.005382253178316145,
HRP,GARCH,373,-0.00010025600791014888,0.006146092617258665,
ERC,GARCH,373,3.0444042494459644e-05,0.006312809067943348,0.036314355326458415
MVP,DCC,373,-0.00018281014653003246,0.005386513233262877,
HRP,DCC,373,-6.829057050108389e-05,0.006107873131464439,
ERC,DCC,373,2.3044213519951562e-05,0.006276207982851078,0.03686441124523434
Naive,N/A,374,0.0006355128722938975,0.007968125431586618,
MVP,Historical,374,-0.0017097582285094059,0.006738308038487028,
HRP,Historical,374,2.0483069444088287e-05,0.007485806159046824,
ERC,Historical,374,0.0002520316273754264,0.007664173930579507,0.02397326211438646
MVP,GARCH,374,-0.002118649790896854,0.005320128891980052,
HRP,GARCH,374,-0.00022477787372197078,0.006314995355608621,
ERC,GARCH,374,0.00012891399552634742,0.006618318971138061,0.022753414342477386
MVP,DCC,374,-0.0020658204889662302,0.0052782036631227915,
HRP,DCC,374,-0.0002559516099469916,0.006190730174904642,
ERC,DCC,374,0.00011752418188872848,0.006499680885289426,0.022913478513105427
Naive,N/A,375,0.001406484468909952,0.007952223562932815,
MVP,Historical,375,0.0011877878749575355,0.006712275595845563,
HRP,Historical,375,0.0013606736419109922,0.007452252383897318,
ERC,Historical,375,0.0013912092481385917,0.007642450238653745,0.02088834370499479
MVP,GARCH,375,0.0012987048574799598,0.00544175752892296,
HRP,GARCH,375,0.0013608967154942087,0.006354284949631879,
ERC,GARCH,375,0.001388113498090271,0.006541431721406707,0.01959829533814858
MVP,DCC,375,0.0012426368329142568,0.005411632907089951,
HRP,DCC,375,0.0013484070236428835,0.006287370598683343,
ERC,DCC,375,0.0013858568309825792,0.00645665575716803,0.019579909322094392
Naive,N/A,376,-0.0004832681811900108,0.007940182598774133,
MVP,Historical,376,-0.00026303755828136486,0.006713552273307009,
HRP,Historical,376,-0.00037289643559752507,0.007458192558848553,
ERC,Historical,376,-0.0003883641567844043,0.007636191277038181,0.06343225566104423
MVP,GARCH,376,0.0011940054108192876,0.005173964109037905,
HRP,GARCH,376,-0.0003344257013418783,0.006077792345315331,
ERC,GARCH,376,-0.0003087774793803733,0.006230687612733532,0.06519449989255587
MVP,DCC,376,0.001254338088205509,0.00517943239328298,
HRP,DCC,376,-0.0003595266446920542,0.00606456165445713,
ERC,DCC,376,-0.0003107889556621668,0.006209841538289612,0.06511455659790241
Naive,N/A,377,-0.0005277566025286617,0.007912816055977876,
MVP,Historical,377,0.0005646601050568134,0.006689262452994728,
HRP,Historical,377,-0.00026732881898909876,0.007424767152776576,
ERC,Historical,377,-0.00037926391768370313,0.0076047357830124895,0.025983654765273815
MVP,GARCH,377,5.949142595066403e-05,0.005172698906564081,
HRP,GARCH,377,-0.0003418304024638941,0.006052369072617543,
ERC,GARCH,377,-0.0004438379579805751,0.006222165697994241,0.023621113154670102
MVP,DCC,377,7.175704318536091e-05,0.005099827578934658,
HRP,DCC,377,-0.00036464775772491185,0.005976844793793532,
ERC,DCC,377,-0.00043336602544142845,0.006097880033920372,0.023574346024941083
Naive,N/A,378,-0.00035922371847423306,0.007911254592928886,
MVP,Historical,378,-0.001097360874878539,0.006677773240908976,
HRP,Historical,378,-0.0004790672696219467,0.007416760110320576,
ERC,Historical,378,-0.00041975178387191334,0.007598887339322559,0.018136973125939336
MVP,GARCH,378,0.00020447627797240964,0.004902321042481395,
HRP,GARCH,378,-0.00041274753755381476,0.006068964690170372,
ERC,GARCH,378,-0.0003152629176779165,0.006342459993929218,0.016437201823221313
MVP,DCC,378,0.00017783744558387272,0.004861555105606864,
HRP,DCC,378,-0.0003989106372824236,0.006014901521171562,
ERC,DCC,378,-0.0003141796798279972,0.006290489504823679,0.016394440514129353
Naive,N/A,379,0.0016678638632267261,0.007872217302348801,
MVP,Historical,379,0.001239400538947133,0.006635129851974926,
HRP,Historical,379,0.0015835606787573675,0.007359973464304278,
ERC,Historical,379,0.001586747464888416,0.007554252341508372,0.026043925094652705
MVP,GARCH,379,0.000827895068241824,0.004715122908729697,
HRP,GARCH,379,0.0014757357072003763,0.005788044282601165,
ERC,GARCH,379,0.0015522576445365255,0.006046976759329852,0.023639928422502964
MVP,DCC,379,0.0009247848961094097,0.004689126651502789,
HRP,DCC,379,0.0014390711516829358,0.005771211390109415,
ERC,DCC,379,0.0015484644928394297,0.00600865284935685,0.02342564186678299
Naive,N/A,380,0.0007266459008424597,0.007871744787196723,
MVP,Historical,380,-0.0016046524203558344,0.0066248591294042515,
HRP,Historical,380,0.00017166460113483551,0.007383951661952073,
ERC,Historical,380,0.00036034332043559657,0.007551402124989196,0.06547370934367372
MVP,GARCH,380,-0.0018176180403838504,0.005293580223472154,
HRP,GARCH,380,-2.613700375573291e-05,0.006130534501257816,
ERC,GARCH,380,0.00031293977708792833,0.0063195636177464974,0.06022648624356093
MVP,DCC,380,-0.0015675602237228193,0.005195476241995723,
HRP,DCC,380,-4.309719110960897e-05,0.005960037504326265,
ERC,DCC,380,0.0003037752960034501,0.006191611914628928,0.05938640298002731
Naive,N/A,381,0.0016622461067470895,0.007841771147910837,
MVP,Historical,381,0.0016879663836786962,0.006604264079411311,
HRP,Historical,381,0.00167852749247841,0.007359435362034884,
ERC,Historical,381,0.0016885367775819394,0.007521971929087313,0.02442456859778843
MVP,GARCH,381,0.00181831793566396,0.005323204702889602,
HRP,GARCH,381,0.0016504957132993602,0.006008223642486484,
ERC,GARCH,381,0.0016734105409223488,0.0061030420544293555,0.026852163882836757
MVP,DCC,381,0.0017533512081375547,0.005191701119559493,
HRP,DCC,381,0.0016527847614488333,0.005887072569517863,
ERC,DCC,381,0.0016759919184333616,0.005948480720878481,0.027449515894265496
Naive,N/A,382,0.00011503376684480759,0.007834579238761873,
MVP,Historical,382,-0.0002609000390235816,0.0066000651990775335,
HRP,Historical,382,-2.080150025013383e-05,0.007352045439842859,
ERC,Historical,382,5.8918011789510504e-05,0.007514324160927249,0.03117985588652767
MVP,GARCH,382,-0.0009133929248519524,0.004932559324328539,
HRP,GARCH,382,-8.600689256980099e-05,0.005692701189609649,
ERC,GARCH,382,-1.0343399640011519e-05,0.005717248990802813,0.03231872952529034
MVP,DCC,382,-0.0008933932771266195,0.004879514975255614,
HRP,DCC,382,-9.460047119845827e-05,0.005598842174139046,
ERC,DCC,382,-6.7452821984059774e-06,0.005635758839199739,0.03209459112695361
Naive,N/A,383,0.0008611068249038789,0.007819739942531672,
MVP,Historical,383,0.0012003252524378505,0.006577846942907229,
HRP,Historical,383,0.0010854032274622894,0.007304232198910664,
ERC,Historical,383,0.0009734479602559798,0.007496572941215218,0.05823020452202559
MVP,GARCH,383,0.0019067187654874585,0.004889661770028999,
HRP,GARCH,383,0.0011967177603665834,0.005744137233381813,
ERC,GARCH,383,0.0010679536748915309,0.00581122587413287,0.05464904313058915
MVP,DCC,383,0.0018736581320690227,0.004841132582728646,
HRP,DCC,383,0.001164700585140499,0.005649266702415956,
ERC,DCC,383,0.0010617752828113725,0.0057268873555969295,0.054411673768893755
Naive,N/A,384,0.000559008029741892,0.007800132919077485,
MVP,Historical,384,0.0011422879740223158,0.006567326645074494,
HRP,Historical,384,0.00076141979354436,0.0072856921733162,
ERC,Historical,384,0.0006339582669484201,0.007475885757060783,0.02803093200741389
MVP,GARCH,384,0.0001118285268785879,0.005027510142074698,
HRP,GARCH,384,0.0004344576511069786,0.005936683696789412,
ERC,GARCH,384,0.000441042665812208,0.0060644686311440285,0.026134683014821847
MVP,DCC,384,7.3929317112853e-05,0.0048938258023595695,
HRP,DCC,384,0.000470303717985987,0.0057269734427328476,
ERC,DCC,384,0.0004466098801567009,0.005835601596835911,0.025558132667831274
Naive,N/A,385,0.0015269443444274832,0.007802175947829499,
MVP,Historical,385,0.0018758612816993537,0.0065675625463610735,
HRP,Historical,385,0.0015593651100426654,0.007297100323021816,
ERC,Historical,385,0.0014446299353294,0.007476312951074491,0.037732505779381094
MVP,GARCH,385,0.000936447855930489,0.00497706571550059,
HRP,GARCH,385,0.0014200117185695805,0.005797257540742345,
ERC,GARCH,385,0.0013593212681309642,0.0058259405169867285,0.034988419384233145
MVP,DCC,385,0.0009446832313450892,0.004862795159068483,
HRP,DCC,385,0.0013241523862304483,0.005591516690433041,
ERC,DCC,385,0.001361624274014217,0.0057011465424763805,0.034881641454918365
Naive,N/A,386,0.0019336342355162684,0.007792124702352948,
MVP,Historical,386,-0.00025390681541299643,0.0065546784302345125,
HRP,Historical,386,0.001302009761541978,0.007271655477772749,
ERC,Historical,386,0.0014994418695592148,0.007463728792381359,0.023941220784919143
MVP,GARCH,386,-0.00043448609740940334,0.0050980172950085825,
HRP,GARCH,386,0.001228577759355487,0.00601025044952707,
ERC,GARCH,386,0.0014602503408066014,0.006208329152949161,0.03038431618754653
MVP,DCC,386,-0.00036704930784823284,0.005046292132667245,
HRP,DCC,386,0.0012355427308520129,0.0058001109404252306,
ERC,DCC,386,0.0014601569944496906,0.006047188105502808,0.029783843010988603
Naive,N/A,387,0.0017007017690445435,0.0076950949303685665,
MVP,Historical,387,-0.00013027953092601408,0.006469816648866573,
HRP,Historical,387,0.0011068797117849804,0.007187590697600679,
ERC,Historical,387,0.0013467467667225065,0.00736797801427518,0.06713829423615256
MVP,GARCH,387,0.0007560115340742967,0.005428165679609384,
HRP,GARCH,387,0.001394356736006197,0.006144349317267234,
ERC,GARCH,387,0.0014890892798565037,0.006246589381317063,0.06899854212365494
MVP,DCC,387,0.0008286410959969292,0.005267964595180862,
HRP,DCC,387,0.0013853599122859105,0.005964530389297808,
ERC,DCC,387,0.0014742653880665424,0.0060971180337591946,0.07023394231793037
Naive,N/A,388,0.002523636702814802,0.007676354374361214,
MVP,Historical,388,0.0015429228879362156,0.006445957770634577,
HRP,Historical,388,0.0021233668614309533,0.007164654504126784,
ERC,Historical,388,0.0022184808626076746,0.007344390135306142,0.027243938146735
MVP,GARCH,388,0.0004448549906859167,0.005357179159425064,
HRP,GARCH,388,0.0020469513133721806,0.0059414295096819865,
ERC,GARCH,388,0.002133352932941912,0.006074858917810306,0.02541637383602871
MVP,DCC,388,0.0005167044888280903,0.005169836408240408,
HRP,DCC,388,0.002038362124201365,0.005764672438186801,
ERC,DCC,388,0.0020634575332507676,0.005890767821391569,0.024033762904758126
Naive,N/A,389,0.00010910660516737503,0.007672694399671005,
MVP,Historical,389,0.0013983543703307787,0.0064388266543122935,
HRP,Historical,389,0.0004754867894350423,0.007158550631674017,
ERC,Historical,389,0.00032388760046967444,0.00733812154205149,0.020152631440798114
MVP,GARCH,389,0.0004542791152255199,0.005463542749462758,
HRP,GARCH,389,0.00036579847423525715,0.006173625068223472,
ERC,GARCH,389,0.0002656133748278111,0.006271938362089043,0.024048915745784015
MVP,DCC,389,0.0005119870892531852,0.005324330761288107,
HRP,DCC,389,0.000443910219174859,0.006064605240246893,
ERC,DCC,389,0.00028441833067529567,0.006146869300156396,0.024095136896981985
Naive,N/A,390,-0.0042879476774558166,0.0076729343302541055,
MVP,Historical,390,-0.004954292887329537,0.006444464132265102,
HRP,Historical,390,-0.004509944821016054,0.007161942849496148,
ERC,Historical,390,-0.004406133990053784,0.007339886978268427,0.0093631226731283
MVP,GARCH,390,-0.004830975626973199,0.005619600729174688,
HRP,GARCH,390,-0.004521902742041395,0.0064421293810246714,
ERC,GARCH,390,-0.004405140330018376,0.006594690807158794,0.008993583132575799
MVP,DCC,390,-0.004788181270967073,0.005514730289961703,
HRP,DCC,390,-0.00445489184300032,0.006386354852724689,
ERC,DCC,390,-0.004407732840502043,0.006498883129505109,0.008270951045655655
Naive,N/A,391,-0.00019579271582818026,0.007889305794858413,
MVP,Historical,391,-0.0003336513966216259,0.006605349710458252,
HRP,Historical,391,-0.00010557903368801913,0.007394950793980305,
ERC,Historical,391,-0.00015066731821458123,0.007545942237659616,0.022064663897381043
MVP,GARCH,391,-0.00044754291652205903,0.007646087749437618,
HRP,GARCH,391,-0.000298667606434222,0.009134942384386165,
ERC,GARCH,391,-0.00023946592901061826,0.00968264589280454,0.03000089773832921
MVP,DCC,391,-0.00045114040830998017,0.007722378797307039,
HRP,DCC,391,-0.00029979118148215633,0.009474989025126659,
ERC,DCC,391,-0.000230342459979882,0.010009544566946822,0.03054587699480132
Naive,N/A,392,0.0015328175799305122,0.007868401834438174,
MVP,Historical,392,0.0015620264165618013,0.00662934331625192,
HRP,Historical,392,0.0016311120661861244,0.007360837733068844,
ERC,Historical,392,0.0016080305874503042,0.007541033028770606,0.01978712078716251
MVP,GARCH,392,0.0012180865505786343,0.007413576701789941,
HRP,GARCH,392,0.001537055547782684,0.008231660353394813,
ERC,GARCH,392,0.0015444418619875555,0.008379304910747114,0.02241109889507577
MVP,DCC,392,0.0012692235128181739,0.007570038189527754,
HRP,DCC,392,0.0015010486546363944,0.008457915790006185,
ERC,DCC,392,0.001539948900710153,0.008626162183725219,0.022943907132396867
Naive,N/A,393,-0.004070611138305691,0.007887933581423654,
MVP,Historical,393,-0.0029141321402871177,0.006651592183927018,
HRP,Historical,393,-0.0037680880638714886,0.007410268869485752,
ERC,Historical,393,-0.003775621386688388,0.0075615030002473575,0.01807617209665661
MVP,GARCH,393,-0.002608221134305011,0.00644180988934268,
HRP,GARCH,393,-0.0037757428407865445,0.007039472412118674,
