Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,186,0.0019366052515260896,0.008372857293159822,
HRP,DCC,186,0.002680451381107671,0.010819908309417602,
ERC,DCC,186,0.0028141591780438085,0.011364966505494178,0.02195286642459
Naive,N/A,187,-0.0021493146205058215,0.007886053347383867,
MVP,Historical,187,-0.0013512034007874105,0.006650818422099485,
HRP,Historical,187,-0.0020101105273803315,0.007408536058793837,
ERC,Historical,187,-0.0019671042105178387,0.007560340907259415,0.015131542591648374
MVP,GARCH,187,-0.0014918316696967654,0.006934325614411474,
HRP,GARCH,187,-0.0019930667819912664,0.007531844355189377,
ERC,GARCH,187,-0.001976734282091991,0.007710150475470784,0.015447092659279115
MVP,DCC,187,-0.0015203980040117825,0.006975935296944043,
HRP,DCC,187,-0.0020429009186433635,0.007637964967157362,
ERC,DCC,187,-0.001978073908486287,0.007790689200905241,0.015389336334322646
Naive,N/A,188,0.0008770245348163328,0.008049394640009071,
MVP,Historical,188,-0.000989789704187214,0.006745879276605308,
HRP,Historical,188,0.00043746203782976797,0.007527720532226182,
ERC,Historical,188,0.0006760289241789085,0.007704962794647108,0.020485640019326613
MVP,GARCH,188,-0.000541918080492114,0.007102410241079114,
HRP,GARCH,188,0.00038939788015120093,0.008198406827726728,
ERC,GARCH,188,0.0006764694906613631,0.008570793064393947,0.018540810856517348
MVP,DCC,188,-0.0005861210080832645,0.007178407051263979,
HRP,DCC,188,0.00047501456959041563,0.008483992126500403,
ERC,DCC,188,0.000671587441076543,0.008737305326319146,0.018575136640171405
Naive,N/A,189,0.001708772761183271,0.008087882924420153,
MVP,Historical,189,0.0005616273667409191,0.006796748876739428,
HRP,Historical,189,0.0015784916722237654,0.007572222515294269,
ERC,Historical,189,0.0015486263871720089,0.00774119031504945,0.01978374798918552
MVP,GARCH,189,0.0011312114724007902,0.006631106908246016,
HRP,GARCH,189,0.0016698733225476911,0.007297979074620534,
ERC,GARCH,189,0.0015640297638308913,0.00733418838773708,0.02064359197625294
MVP,DCC,189,0.001001143377337556,0.006564773079319366,
HRP,DCC,189,0.0016650272870893405,0.007241900764673561,
ERC,DCC,189,0.0015512129291282296,0.007267771349825411,0.020533237717004323
Naive,N/A,190,-0.00032413400776242797,0.008098808542077812,
MVP,Historical,190,0.0017684600098890348,0.006805356388260916,
HRP,Historical,190,0.00016468491131539311,0.007583559931259225,
ERC,Historical,190,5.471818027746349e-05,0.007749710260068181,0.02737605998221069
MVP,GARCH,190,0.0016972649458397557,0.0064572440833974305,
HRP,GARCH,190,9.44022590160613e-05,0.007158979078648386,
ERC,GARCH,190,5.508900562188414e-05,0.007210441968896469,0.02783947868438136
MVP,DCC,190,0.0017792777413101954,0.0063552635331540425,
HRP,DCC,190,0.00019064989788451583,0.007020724015370332,
ERC,DCC,190,0.00010020323272252356,0.007104702532167377,0.027962600865385386
Naive,N/A,191,0.0013821257376760907,0.008071006117097613,
MVP,Historical,191,0.001205557360106196,0.006769469318724525,
HRP,Historical,191,0.0014034813848421846,0.007532535819058074,
ERC,Historical,191,0.0013561662254226619,0.007711557342143828,0.023199161548002258
MVP,GARCH,191,0.0012240844989884387,0.0060132782376302474,
HRP,GARCH,191,0.0014123583159535858,0.006826154808117672,
ERC,GARCH,191,0.0013425220720804573,0.006869522802971633,0.023393882979214017
MVP,DCC,191,0.0012095281935283753,0.005938790816013796,
HRP,DCC,191,0.0013899202378306673,0.006769578832173067,
ERC,DCC,191,0.0013355627642122588,0.006793342956860499,0.023090228634575227
Naive,N/A,192,0.00067503620665446,0.008076062368079442,
MVP,Historical,192,0.00016054887590599698,0.006778486569892639,
HRP,Historical,192,0.0006842059308987535,0.00755167182195603,
ERC,Historical,192,0.0006540461020949628,0.007712068075190947,0.01842669238998308
MVP,GARCH,192,0.0007555213395527375,0.006104870954673435,
HRP,GARCH,192,0.0007645814496226219,0.006925614102785945,
ERC,GARCH,192,0.000639756771885071,0.006917468565367542,0.024046336648512846
MVP,DCC,192,0.0008438245836200421,0.006061216400735945,
HRP,DCC,192,0.0007083838725427684,0.0067858984757385304,
ERC,DCC,192,0.0006405955669026522,0.006799530194159983,0.024342420210685133
Naive,N/A,193,-2.220026041402764e-05,0.00792512382319709,
MVP,Historical,193,0.0003637470497214137,0.0066730508836598266,
HRP,Historical,193,-4.4590764340400934e-05,0.007422654825903615,
ERC,Historical,193,-2.953278077629425e-05,0.007570037168012267,0.03298919364257106
MVP,GARCH,193,0.0005399066214693575,0.005162914883636999,
HRP,GARCH,193,4.7871827552075406e-05,0.006049264544432556,
ERC,GARCH,193,2.3183396139883495e-05,0.006152646416083731,0.03703301378422959
MVP,DCC,193,0.0005483184571925404,0.005150100693327177,
HRP,DCC,193,2.1746251659610876e-05,0.0060320865000165905,
ERC,DCC,193,2.0248822548574714e-05,0.006104261479445028,0.03774491846776054
Naive,N/A,194,-0.003586633944872321,0.007894419834332743,
MVP,Historical,194,-0.0011565450544295517,0.006662972720333988,
HRP,Historical,194,-0.003090124795550867,0.007464061491630241,
ERC,Historical,194,-0.003195620104705791,0.007545187797544799,0.02032408553424294
MVP,GARCH,194,-0.0020244719847856882,0.005490664137232893,
HRP,GARCH,194,-0.003308139428792706,0.006280426245890128,
ERC,GARCH,194,-0.0033026799208220894,0.006338113520812652,0.021308177986342217
MVP,DCC,194,-0.0020849855698028656,0.005379048214044531,
HRP,DCC,194,-0.0033547307348160693,0.0061530636440526535,
ERC,DCC,194,-0.0033051051791195486,0.006166661262314712,0.021425011138282064
Naive,N/A,195,0.0009237284073371951,0.008296315232731586,
MVP,Historical,195,0.0009747576214851445,0.0066992645940197795,
HRP,Historical,195,0.0009232028363913305,0.007805204749528195,
ERC,Historical,195,0.0009179036292494043,0.007780202882946817,0.021597011717755524
MVP,GARCH,195,0.0005926888530953747,0.007708065335964113,
HRP,GARCH,195,0.0008405221905181273,0.009509672506647825,
ERC,GARCH,195,0.0008861726226608539,0.009477185550038215,0.01841969073143046
MVP,DCC,195,0.000675388187062169,0.00759809664893915,
HRP,DCC,195,0.0008037230664682644,0.008939512125307915,
ERC,DCC,195,0.0008800116966010499,0.009359205031106259,0.01729902789078997
Naive,N/A,196,-0.005075790689514697,0.008346576121273675,
MVP,Historical,196,-0.003990958826625971,0.006693266843317069,
HRP,Historical,196,-0.004970098591747489,0.0077888603284660424,
ERC,Historical,196,-0.004811627900263005,0.007809121296282059,0.010067346743085515
MVP,GARCH,196,-0.003951542795440357,0.006425055712199243,
HRP,GARCH,196,-0.004894603983163368,0.008019767597538915,
ERC,GARCH,196,-0.004743995062228589,0.00809682773052349,0.00901679772377223
MVP,DCC,196,-0.003947545473728865,0.006437465931350408,
HRP,DCC,196,-0.004642406922511272,0.007834393560122168,
ERC,DCC,196,-0.0047126855118319304,0.008086839615255657,0.009648186546744358
Naive,N/A,197,0.00387013021406916,0.008621294134156963,
MVP,Historical,197,0.0017111481545090705,0.0068399739815985065,
HRP,Historical,197,0.0034387072114114266,0.00804364458563245,
ERC,Historical,197,0.0034924968397041433,0.008067460030939553,0.012326237923039949
MVP,GARCH,197,0.002227512062286282,0.008729664181343494,
HRP,GARCH,197,0.0033879020614696292,0.011347429517520484,
ERC,GARCH,197,0.003517749047769068,0.011468750096802828,0.011133024029225976
MVP,DCC,197,0.0020505270571021857,0.009056702057929038,
HRP,DCC,197,0.003387461466747949,0.011885655688796907,
ERC,DCC,197,0.0035213026730015157,0.012060533739817393,0.011189861247972933
Naive,N/A,198,0.0028158069827703123,0.008698301424014539,
MVP,Historical,198,0.0023400931093843966,0.006848454184023122,
HRP,Historical,198,0.002693519681743922,0.008154908078530936,
ERC,Historical,198,0.002703345436968633,0.008119944887579592,0.017154127620074427
MVP,GARCH,198,0.0020437319908874077,0.00705113078404524,
HRP,GARCH,198,0.0025911293954625505,0.008157665747452357,
ERC,GARCH,198,0.002662557082552406,0.008169683754362852,0.015285757158764532
MVP,DCC,198,0.002027768309273235,0.007013616195647019,
HRP,DCC,198,0.0025853037386630107,0.008167664736335095,
ERC,DCC,198,0.0026593911050226257,0.008203350086448225,0.015257020835432929
Naive,N/A,199,-0.000262012120117069,0.008674752591525121,
MVP,Historical,199,0.00040197081423179855,0.006828562034879783,
HRP,Historical,199,-5.9187450064031244e-05,0.00813361575276649,
ERC,Historical,199,-1.8659619837998625e-05,0.008090655661734806,0.013101542805152102
MVP,GARCH,199,0.00012157783260675308,0.005970120877204358,
HRP,GARCH,199,-6.635697750284872e-05,0.006847907437618735,
ERC,GARCH,199,-1.8941303261082743e-05,0.006850513744795301,0.015067735355311097
MVP,DCC,199,0.00023474186679781206,0.005932031362091234,
HRP,DCC,199,-8.800354022674481e-05,0.006825097640924506,
ERC,DCC,199,-1.6497326582450473e-05,0.006783566521113771,0.01474766791972174
Naive,N/A,200,0.0019298044792756832,0.008687151373817986,
MVP,Historical,200,0.0010474179400856022,0.006799499635352471,
HRP,Historical,200,0.001649500737962524,0.008123109689038586,
ERC,Historical,200,0.0016093753194171198,0.008076919627181035,0.015937049258653822
MVP,GARCH,200,0.0003316958193665874,0.006070706502567299,
HRP,GARCH,200,0.0013184461843097099,0.007564822655502419,
ERC,GARCH,200,0.0014763785402057907,0.007631077868412068,0.014348581539740378
MVP,DCC,200,0.00040041152570059415,0.006059085101487088,
HRP,DCC,200,0.0013130245766452778,0.007535697213582551,
ERC,DCC,200,0.001490621766797722,0.007584475697388795,0.013831382857668268
Naive,N/A,201,-0.0014592016092432774,0.008681906261458552,
MVP,Historical,201,0.00021987115670566278,0.006791846753620871,
HRP,Historical,201,-0.001133687303972479,0.008114096584989582,
ERC,Historical,201,-0.0011064253529230461,0.00806667223713374,0.015589308842739449
MVP,GARCH,201,-2.1923900240097166e-05,0.005614459711400414,
HRP,GARCH,201,-0.0011999598090025227,0.00711315405895265,
ERC,GARCH,201,-0.0011328916043801844,0.007116465437681103,0.016763846346600025
MVP,DCC,201,-0.00011662036573364556,0.0055277461841214195,
HRP,DCC,201,-0.0011788110161029383,0.0069519274780217525,
ERC,DCC,201,-0.0011307324218248205,0.006946474154201581,0.016310242821490576
Naive,N/A,202,0.0019528160780716709,0.008690673052130095,
MVP,Historical,202,0.0012186077397293715,0.006755261171028452,
HRP,Historical,202,0.0016607609784914379,0.008028730873825107,
ERC,Historical,202,0.0017527535554223283,0.008052556373039843,0.0119189107821682
MVP,GARCH,202,0.001265895051189358,0.0058926295390505,
HRP,GARCH,202,0.0016574738699710813,0.007369322492170687,
ERC,GARCH,202,0.0017219648536970803,0.007388626068882706,0.011660602914196854
MVP,DCC,202,0.0013011312471732372,0.005813112911898323,
HRP,DCC,202,0.0016293750635568388,0.0073396217649678375,
ERC,DCC,202,0.0017102202749681703,0.007310420817605755,0.012668381752329792
Naive,N/A,203,0.0011352702237725988,0.008694270048461369,
MVP,Historical,203,0.0003562434749525397,0.006769720635587735,
HRP,Historical,203,0.0010002463170169004,0.00804257458209373,
ERC,Historical,203,0.0009243546604318471,0.008064537581916512,0.02361300342511705
MVP,GARCH,203,0.0003382942778176031,0.005688306999970616,
HRP,GARCH,203,0.0010192868020249097,0.00683846837574889,
ERC,GARCH,203,0.0008946637692556056,0.006811947728968285,0.024394544629329204
MVP,DCC,203,0.0003640392242502756,0.005659310157002106,
HRP,DCC,203,0.0007929229788259965,0.006401835493379836,
ERC,DCC,203,0.0008845978400287372,0.006760114872147237,0.025199542698107733
Naive,N/A,204,-0.0007938203980288936,0.008298990118355932,
MVP,Historical,204,-7.971220222441608e-05,0.006422558975802736,
HRP,Historical,204,-0.0008702550120764137,0.007710830406650023,
ERC,Historical,204,-0.0006474353615875963,0.007639104273555002,0.0074268375803704075
MVP,GARCH,204,-0.0002535383570862603,0.005587504606977854,
HRP,GARCH,204,-0.0009338380842646048,0.006745541984551782,
ERC,GARCH,204,-0.000709919384788075,0.006685877386195931,0.009282941856394741
MVP,DCC,204,-0.0003751310459491223,0.005548508095688706,
HRP,DCC,204,-0.0009185820216679146,0.006615596202887124,
ERC,DCC,204,-0.0007063699445680431,0.006557092008114752,0.00905904417039334
Naive,N/A,205,0.001321639140314473,0.008304030711809324,
MVP,Historical,205,0.000784821218256552,0.006406313329209106,
HRP,Historical,205,0.0010747455697267645,0.007709895335302695,
ERC,Historical,205,0.001203334734759489,0.00763368544659904,0.012317131965972785
MVP,GARCH,205,0.001561800582476384,0.006249742630406354,
HRP,GARCH,205,0.001101662968084629,0.007989420974624444,
ERC,GARCH,205,0.0012429869784701662,0.008030494190511802,0.00949501845554267
MVP,DCC,205,0.0015924022221768727,0.006459753784248424,
HRP,DCC,205,0.0011062526439049591,0.008290819411852682,
ERC,DCC,205,0.0012438386863836163,0.008347402119008994,0.009842907563769555
Naive,N/A,206,-0.00037966906456904105,0.008316754719662454,
MVP,Historical,206,-0.0001641285825150694,0.006389060325437485,
HRP,Historical,206,-0.00010625883890961567,0.00771152449032677,
ERC,Historical,206,-0.00021878108570656742,0.0076366257487473265,0.010109353425741204
MVP,GARCH,206,-0.00011025109996828533,0.00547146367713673,
HRP,GARCH,206,-5.726511546986858e-05,0.00658494052152066,
ERC,GARCH,206,-0.00018063434217896468,0.006629981289083948,0.01012107580104658
MVP,DCC,206,-9.048122525281315e-05,0.005478251766797066,
HRP,DCC,206,-7.4557367727477e-05,0.006575247677572798,
ERC,DCC,206,-0.00018953975070212263,0.006570244106904654,0.009796275903825393
Naive,N/A,207,0.0012633022995617517,0.008294487470933231,
MVP,Historical,207,0.0004049260396573395,0.00633075460676028,
HRP,Historical,207,0.0013076827510890036,0.007664719893681755,
ERC,Historical,207,0.0010834160790281079,0.007592470503650538,0.023350045654436134
MVP,GARCH,207,0.0002502497875894897,0.005445752847110613,
HRP,GARCH,207,0.001169668371690926,0.006662492908822378,
ERC,GARCH,207,0.001017194731246935,0.006683486852983532,0.022327882525163077
MVP,DCC,207,0.00021559130759525526,0.005489574165611177,
HRP,DCC,207,0.0011752744352383176,0.0067910629183446855,
ERC,DCC,207,0.001014818493578085,0.006744221558129082,0.022204320122234673
Naive,N/A,208,0.0013860034260080787,0.00816493237162287,
MVP,Historical,208,0.0012665391318953073,0.006217422868166785,
HRP,Historical,208,0.0010964369251334034,0.0075302243872278135,
ERC,Historical,208,0.001196506994104039,0.007450847795297762,0.017004973105327906
MVP,GARCH,208,0.0012061092881657798,0.005314081167777443,
HRP,GARCH,208,0.0011151801591633161,0.006242550970532376,
ERC,GARCH,208,0.0011855120889998204,0.006218739681737537,0.0156330179860234
MVP,DCC,208,0.001144872740642984,0.00525516462586043,
HRP,DCC,208,0.001050851231313205,0.00613785755630189,
ERC,DCC,208,0.0011874839453785186,0.0060751396718541455,0.016044801554551312
Naive,N/A,209,0.0012633643602432607,0.007876620160489903,
MVP,Historical,209,0.0012337447305704266,0.005994842549961693,
HRP,Historical,209,0.0012469239326715197,0.007265875785555882,
ERC,Historical,209,0.0012742777328231178,0.007170259953713167,0.022218281254072922
MVP,GARCH,209,0.0011120639277628682,0.0049267882157367346,
HRP,GARCH,209,0.0012235825817371012,0.005963069395901699,
ERC,GARCH,209,0.0012467190721897985,0.005970105929683533,0.02340732496875161
MVP,DCC,209,0.0010808366466315898,0.004898565422167606,
HRP,DCC,209,0.0012332809493275669,0.0059771854657418196,
ERC,DCC,209,0.0012458214068721803,0.0059180431276187415,0.023530389964437053
Naive,N/A,210,0.0009689620083905943,0.007670615572161872,
MVP,Historical,210,0.0011030198010571664,0.0058832507643447884,
HRP,Historical,210,0.0007835578870193794,0.0071004326497598955,
ERC,Historical,210,0.0010301530285898124,0.006991172391088223,0.020826503017859016
MVP,GARCH,210,0.0009237308579576688,0.004846971746944897,
HRP,GARCH,210,0.0006949366071041531,0.005952880384554781,
ERC,GARCH,210,0.0009520394585827456,0.005856984059460176,0.01905846701449971
MVP,DCC,210,0.0010207639401379263,0.004797636238818393,
HRP,DCC,210,0.0006739646390796177,0.005855198481361864,
ERC,DCC,210,0.0009488582609515376,0.0057558177206243925,0.01925726732075121
Naive,N/A,211,-0.01183265708879923,0.007688371105430163,
MVP,Historical,211,-0.010308795808355848,0.0058869263440201325,
HRP,Historical,211,-0.01115686154548207,0.007107837387232837,
ERC,Historical,211,-0.011264157282762834,0.006994102753041946,0.017369596538355365
MVP,GARCH,211,-0.009784448492581406,0.005015320145765488,
HRP,GARCH,211,-0.010738559431306664,0.006302755102914692,
ERC,GARCH,211,-0.011160093739932557,0.006346883870019065,0.021357827093018977
MVP,DCC,211,-0.009545689523557657,0.005001445136355843,
HRP,DCC,211,-0.010920235050921339,0.005889316488537061,
ERC,DCC,211,-0.011128187834951018,0.0063378658259102974,0.021944627395911884
Naive,N/A,212,0.002590792731905069,0.00988882014664521,
MVP,Historical,212,0.002731297856850847,0.008039585513513092,
HRP,Historical,212,0.0024883284587430593,0.009054440567000126,
ERC,Historical,212,0.002481087543942971,0.009414624455264939,0.01598612672351444
MVP,GARCH,212,0.0038747222541749135,0.027507320864171524,
HRP,GARCH,212,0.0027961406759445437,0.03302879313105522,
ERC,GARCH,212,0.0026872946980092288,0.03234657469760784,0.018911894784686176
MVP,DCC,212,0.004057323387651185,0.030879589453710322,
HRP,DCC,212,0.0028351936732991336,0.035753641289029775,
ERC,DCC,212,0.0026692707452662867,0.035755466538636024,0.01480752773101511
Naive,N/A,213,0.0008815637326442738,0.012464767283413383,
MVP,Historical,213,0.0016311111792268898,0.010179702053582198,
HRP,Historical,213,0.0014069318904903695,0.01197749935553102,
ERC,Historical,213,0.0009239966900323868,0.012092205900743556,0.009673392100267308
MVP,GARCH,213,0.0008604215766442854,0.01351036617541203,
HRP,GARCH,213,0.0013005225566653986,0.017878782723018852,
ERC,GARCH,213,0.0008969944112228285,0.018917641825648163,0.014985626324881231
